,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
328,0.46157559752464294,0.4783768653869629,-0.11536289751529694,0.9998953342437744,0.46673616766929626,0.46844282746315,-0.09884999692440033,0.9996851086616516,0.46946120262145996,0.46903494000434875,-0.09893544018268585,0.9997250437736511,0.4722348749637604,0.4696789085865021,-0.09896726906299591,0.999671220779419,0.45765358209609985,0.4675711989402771,-0.09917813539505005,0.9997273683547974,0.45425692200660706,0.46741560101509094,-0.09917410463094711,0.999745786190033,0.4510366916656494,0.46745002269744873,-0.09923063218593597,0.9997380971908569,0.47618675231933594,0.47716113924980164,-0.010790346190333366,0.9995551705360413,0.4454348087310791,0.47607725858688354,-0.011769584380090237,0.9998213648796082,0.4667026102542877,0.49307161569595337,-0.08229433745145798,0.9998445510864258,0.45388245582580566,0.49253013730049133,-0.0827016830444336,0.9998350143432617,0.49928945302963257,0.5391356945037842,-0.011151271872222424,0.9999051690101624,0.42028847336769104,0.5501871109008789,0.0425678975880146,0.999923825263977,0.5032867193222046,0.5723084211349487,-0.1556100696325302,0.99098140001297,0.4100568890571594,0.6391904354095459,0.07195952534675598,0.9646737575531006,0.4583675265312195,0.5445770025253296,-0.3470977246761322,0.9808983206748962,0.4042568802833557,0.7224991321563721,0.010114300064742565,0.9432901740074158,0.4447161555290222,0.5302265286445618,-0.3946860432624817,0.9621700048446655,0.40296679735183716,0.7477951645851135,-0.00918048620223999,0.9013844132423401,0.4447852671146393,0.5232412219047546,-0.3805388808250427,0.9599564671516418,0.40788644552230835,0.7468217015266418,-0.0350092351436615,0.9050350785255432,0.4489816129207611,0.528685986995697,-0.3472529947757721,0.952826738357544,0.41000014543533325,0.7399660348892212,-0.0010175358038395643,0.8956853747367859,0.4848935604095459,0.7223602533340454,-0.01952795311808586,0.9994462728500366,0.4359372556209564,0.7248777747154236,0.01944848895072937,0.9987196922302246,0.4823541045188904,0.8684327602386475,-0.05052695423364639,0.8059161901473999,0.43069809675216675,0.8697853088378906,-0.00489696953445673,0.7202832698822021,0.48296046257019043,0.9795004725456238,0.039559170603752136,0.4943605065345764,0.43121537566185,0.9798066020011902,0.08696866035461426,0.3542287051677704,0.4826737344264984,0.9796446561813354,0.042825717478990555,0.17194120585918427,0.43527188897132874,0.9959536790847778,0.09143286198377609,0.2287738025188446,0.47019705176353455,1.042214035987854,-0.06365819275379181,0.3610271215438843,0.422017902135849,1.0230742692947388,-0.005388293415307999,0.3137248754501343
329,0.4618242383003235,0.47934654355049133,-0.11148840188980103,0.999900758266449,0.4670148491859436,0.46897366642951965,-0.09477248042821884,0.9997018575668335,0.4697439670562744,0.4695011377334595,-0.09485022723674774,0.9997400641441345,0.47250452637672424,0.4701441526412964,-0.09487171471118927,0.9996892213821411,0.4578262269496918,0.468074768781662,-0.09505311399698257,0.9997391700744629,0.45439791679382324,0.4678269922733307,-0.09504783153533936,0.9997566342353821,0.45111218094825745,0.467739075422287,-0.09510353207588196,0.999747633934021,0.4764179289340973,0.4773436486721039,-0.009539024904370308,0.9995808005332947,0.4453636109828949,0.4760545790195465,-0.008874556981027126,0.9998294711112976,0.4669087529182434,0.4934137165546417,-0.08060913532972336,0.9998533129692078,0.45405951142311096,0.4930245578289032,-0.0799797847867012,0.9998441934585571,0.499295175075531,0.5386406183242798,0.008220291696488857,0.9999123811721802,0.42030301690101624,0.5501425266265869,0.054243654012680054,0.9999265074729919,0.5044421553611755,0.5818167924880981,-0.1178932934999466,0.9914734363555908,0.4099331498146057,0.6391935348510742,0.08825643360614777,0.9655429124832153,0.4603307247161865,0.550432026386261,-0.30856794118881226,0.982254683971405,0.4042573571205139,0.7227127552032471,0.025366639718413353,0.9444180727005005,0.44767236709594727,0.5364574193954468,-0.355832576751709,0.9645802974700928,0.4029802680015564,0.7480027675628662,0.005917511880397797,0.9032117128372192,0.4478432238101959,0.5287683606147766,-0.3444563150405884,0.9625107049942017,0.4079670310020447,0.74692302942276,-0.021285349503159523,0.9067403674125671,0.4514952301979065,0.5340405106544495,-0.30895718932151794,0.9555135369300842,0.4101177752017975,0.7400733232498169,0.013904348015785217,0.8975157737731934,0.4849581718444824,0.7223318219184875,-0.018543926998972893,0.9994465708732605,0.435935914516449,0.7248246669769287,0.018552687019109726,0.9987151026725769,0.4823496341705322,0.869183361530304,-0.04913102462887764,0.8056343197822571,0.4306069016456604,0.8704810738563538,-0.0019976887851953506,0.7170730233192444,0.4828590452671051,0.9817546010017395,0.03700932115316391,0.48383229970932007,0.4280754625797272,0.9818406701087952,0.09199906885623932,0.34547820687294006,0.48252439498901367,0.9839980602264404,0.03955359011888504,0.16804565489292145,0.4312543272972107,0.9977895021438599,0.09655968844890594,0.22306419909000397,0.4702262878417969,1.0459455251693726,-0.0696072056889534,0.35031336545944214,0.42047128081321716,1.026183843612671,-0.003582428675144911,0.30390340089797974
330,0.4619174897670746,0.4807487726211548,-0.10934814065694809,0.999906063079834,0.4671526849269867,0.46998071670532227,-0.09266657382249832,0.9997193217277527,0.46992477774620056,0.4703900218009949,-0.09274483472108841,0.999755322933197,0.4727019667625427,0.4709118604660034,-0.09277164936065674,0.9997081756591797,0.4578743875026703,0.46911394596099854,-0.09342081099748611,0.9997519254684448,0.45444148778915405,0.46878260374069214,-0.09341126680374146,0.9997676610946655,0.45113497972488403,0.46860477328300476,-0.09345632046461105,0.9997580647468567,0.4766709804534912,0.47759905457496643,-0.007457540836185217,0.9996063709259033,0.44529709219932556,0.47622260451316833,-0.007891720160841942,0.9998372197151184,0.46707695722579956,0.4940080940723419,-0.07871829718351364,0.9998623728752136,0.45419827103614807,0.4937136769294739,-0.07783574610948563,0.9998534321784973,0.49931201338768005,0.5385085344314575,0.014692135155200958,0.9999192953109741,0.4203031659126282,0.5500479936599731,0.05610464885830879,0.9999285936355591,0.5074237585067749,0.5860522985458374,-0.11203448474407196,0.9918312430381775,0.4097554683685303,0.6391947865486145,0.08969466388225555,0.9663562178611755,0.4635999798774719,0.5584236979484558,-0.30821043252944946,0.9834034442901611,0.40422654151916504,0.7229459285736084,0.027899419888854027,0.9452183842658997,0.45003294944763184,0.5457622408866882,-0.3559756577014923,0.9665827751159668,0.4029752314090729,0.7481736540794373,0.008814007043838501,0.9044548273086548,0.45004162192344666,0.5377510190010071,-0.34587281942367554,0.9646331667900085,0.4079904556274414,0.7470775842666626,-0.018102368339896202,0.907884955406189,0.45389851927757263,0.5412523746490479,-0.3091459274291992,0.9576496481895447,0.41015300154685974,0.7402679920196533,0.01668567582964897,0.8985155820846558,0.4849599301815033,0.7221301198005676,-0.017899084836244583,0.9994416236877441,0.4359346330165863,0.7246798872947693,0.017967553809285164,0.9986911416053772,0.48234134912490845,0.8691607117652893,-0.051158953458070755,0.8068429827690125,0.4304564893245697,0.870890200138092,-0.00048697652528062463,0.7163821458816528,0.48280566930770874,0.9827584624290466,0.01297836285084486,0.4828238785266876,0.42740732431411743,0.981317937374115,0.08829910308122635,0.3432614505290985,0.48220282793045044,0.9839515686035156,0.013452273793518543,0.16848617792129517,0.4306829869747162,0.9971668720245361,0.09196372330188751,0.22040455043315887,0.4704926609992981,1.045519232749939,-0.09558645635843277,0.3487682342529297,0.41984114050865173,1.0257576704025269,-0.00860392116010189,0.30026036500930786
331,0.4619327187538147,0.48146775364875793,-0.10883577913045883,0.999913215637207,0.46723294258117676,0.47031649947166443,-0.09223614633083344,0.999741792678833,0.4700656831264496,0.4705606997013092,-0.09231933951377869,0.9997750520706177,0.47289982438087463,0.4709942936897278,-0.09235845506191254,0.999732255935669,0.45786532759666443,0.4698435962200165,-0.092887744307518,0.9997702240943909,0.45438700914382935,0.4696333706378937,-0.09287168085575104,0.9997841119766235,0.45108285546302795,0.4696313142776489,-0.09290032088756561,0.9997744560241699,0.4772411286830902,0.4775862395763397,-0.005526832304894924,0.9996387362480164,0.445293664932251,0.47653862833976746,-0.0070966980420053005,0.9998486638069153,0.46723446249961853,0.4941926598548889,-0.07690780609846115,0.9998739957809448,0.4543721079826355,0.49429577589035034,-0.07676887512207031,0.9998652935028076,0.5009571313858032,0.538783848285675,0.015857137739658356,0.9999262690544128,0.4203970432281494,0.5496407151222229,0.05584233999252319,0.9999322891235352,0.5230415463447571,0.5966426730155945,-0.11714200675487518,0.992313802242279,0.4098539352416992,0.6392598748207092,0.08929435908794403,0.9676628112792969,0.482311874628067,0.5721367001533508,-0.3276607096195221,0.9846007227897644,0.4040416181087494,0.7232323884963989,0.02427721954882145,0.946480929851532,0.46909046173095703,0.5599932074546814,-0.37632474303245544,0.9688008427619934,0.4025235176086426,0.748199462890625,0.0041505275294184685,0.9062620401382446,0.46844682097435,0.5494124889373779,-0.36655110120773315,0.9670135974884033,0.4074943959712982,0.747294008731842,-0.022771630436182022,0.909641444683075,0.4709535539150238,0.5515682101249695,-0.329307496547699,0.9601993560791016,0.4096791744232178,0.7405880689620972,0.01273359078913927,0.9001436233520508,0.4847971498966217,0.7223712205886841,-0.01712171919643879,0.9994518756866455,0.4356932044029236,0.7246578931808472,0.017244048416614532,0.9987034201622009,0.4821842610836029,0.8693118691444397,-0.04424159228801727,0.8088412284851074,0.43007731437683105,0.8708532452583313,0.006851905025541782,0.7219570875167847,0.48264169692993164,0.9826669692993164,0.024343034252524376,0.48806193470954895,0.42581963539123535,0.9798411726951599,0.11085746437311172,0.34675586223602295,0.47827309370040894,1.010247826576233,0.025490406900644302,0.172234907746315,0.42897486686706543,0.9948809146881104,0.11621973663568497,0.22054451704025269,0.47051697969436646,1.0437122583389282,-0.08410200476646423,0.3506685495376587,0.41947364807128906,1.0249598026275635,0.015651868656277657,0.3006507456302643
332,0.4618980884552002,0.4820845425128937,-0.10226792097091675,0.999920129776001,0.4672253727912903,0.47067689895629883,-0.08646460622549057,0.9997630715370178,0.4700701832771301,0.47075098752975464,-0.0865526869893074,0.9997938871383667,0.47290652990341187,0.4710705876350403,-0.08660797774791718,0.9997550249099731,0.4577573835849762,0.47062948346138,-0.08670371025800705,0.9997876286506653,0.45424890518188477,0.47056564688682556,-0.08667825162410736,0.999799907207489,0.4509929120540619,0.47074660658836365,-0.08667949587106705,0.9997901320457458,0.47739505767822266,0.4775475859642029,0.0013328884961083531,0.9996696710586548,0.44530314207077026,0.4770101308822632,0.0008868204313330352,0.9998596906661987,0.4672461152076721,0.49433186650276184,-0.06937059760093689,0.999884843826294,0.45440873503685,0.4948255717754364,-0.06928883492946625,0.9998763203620911,0.5018658638000488,0.5388104319572449,0.023407865315675735,0.9999329447746277,0.42044153809547424,0.5489819645881653,0.06148497015237808,0.999936044216156,0.5265227556228638,0.6001691818237305,-0.10524693876504898,0.9928076267242432,0.4101952016353607,0.6392209529876709,0.09877224266529083,0.9689546823501587,0.4926251769065857,0.5734139680862427,-0.31797051429748535,0.9858210682868958,0.40388432145118713,0.7232228517532349,0.035048168152570724,0.9483500123023987,0.4801718294620514,0.5618665218353271,-0.3666306138038635,0.9711382389068604,0.40188002586364746,0.7481908798217773,0.015266584232449532,0.9091904163360596,0.47917208075523376,0.5510505437850952,-0.3598610758781433,0.9695083498954773,0.40678858757019043,0.7473086714744568,-0.012454166077077389,0.9125053882598877,0.4808703362941742,0.5533297061920166,-0.3204209506511688,0.9629928469657898,0.40910038352012634,0.7406161427497864,0.02315753698348999,0.9030704498291016,0.48479509353637695,0.7223689556121826,-0.016759829595685005,0.9994675517082214,0.4355972707271576,0.7244919538497925,0.016914410516619682,0.9987314939498901,0.4820792078971863,0.8692616820335388,-0.04430093616247177,0.8104737997055054,0.4298027455806732,0.8708378076553345,0.007025542668998241,0.7258946299552917,0.4825134873390198,0.9826503396034241,0.02372649870812893,0.4920099079608917,0.4258750379085541,0.9774913191795349,0.10945645719766617,0.3488699197769165,0.47853031754493713,0.9968892931938171,0.024913784116506577,0.1759662628173828,0.42911848425865173,0.9921600818634033,0.11467168480157852,0.22044886648654938,0.4705576002597809,1.0408979654312134,-0.08360828459262848,0.35227835178375244,0.4195703864097595,1.0229135751724243,0.015772107988595963,0.29990071058273315
333,0.4619005620479584,0.48243194818496704,-0.10498633235692978,0.9999269843101501,0.4672377109527588,0.4708847403526306,-0.0887492448091507,0.9997837543487549,0.47008514404296875,0.4708643853664398,-0.088834248483181,0.9998120665550232,0.47291240096092224,0.47112444043159485,-0.08889313042163849,0.9997768998146057,0.4577551782131195,0.47108709812164307,-0.08978907763957977,0.999805212020874,0.45424503087997437,0.4711100459098816,-0.08975712209939957,0.9998160600662231,0.4509924054145813,0.47137928009033203,-0.08974215388298035,0.9998065233230591,0.477419912815094,0.47754529118537903,0.0011679378803819418,0.9996993541717529,0.44531625509262085,0.47742077708244324,-0.0025761474389582872,0.999871015548706,0.46728023886680603,0.4943758249282837,-0.0710294172167778,0.9998952746391296,0.45462512969970703,0.4949886202812195,-0.07216860353946686,0.999887228012085,0.5018519163131714,0.5393355488777161,0.024591438472270966,0.9999391436576843,0.4203621447086334,0.5486828684806824,0.06058407574892044,0.999939501285553,0.5307784080505371,0.6000307202339172,-0.09611938148736954,0.9933651089668274,0.4102020859718323,0.6392071843147278,0.09374721348285675,0.9706048965454102,0.5011270046234131,0.5741032361984253,-0.30231842398643494,0.9870215058326721,0.40335744619369507,0.7226545214653015,0.031564295291900635,0.9508253931999207,0.4892420172691345,0.5619447231292725,-0.3500918745994568,0.9733937382698059,0.40085333585739136,0.7478476762771606,0.012111005373299122,0.9129995107650757,0.48813533782958984,0.5513378977775574,-0.3428404927253723,0.9719036221504211,0.40575161576271057,0.747053325176239,-0.015582768246531487,0.9162149429321289,0.489525705575943,0.5540379881858826,-0.30428391695022583,0.9657312631607056,0.40820226073265076,0.7403911352157593,0.01978180930018425,0.9069309830665588,0.48469701409339905,0.7222204208374023,-0.015407797880470753,0.9994832873344421,0.4353596568107605,0.7242004871368408,0.015590121038258076,0.9987623691558838,0.4820120334625244,0.8688963055610657,-0.03915482759475708,0.8159566521644592,0.4298322796821594,0.8699966073036194,0.008451936766505241,0.73298579454422,0.4825108051300049,0.9804174900054932,0.032560382038354874,0.5024207234382629,0.4259365200996399,0.9740169048309326,0.11342231929302216,0.35748860239982605,0.478656530380249,0.9890086650848389,0.03448830544948578,0.1837642937898636,0.4291866421699524,0.9886360764503479,0.11905697733163834,0.22423090040683746,0.4709594249725342,1.0373070240020752,-0.07025917619466782,0.35998401045799255,0.42023247480392456,1.019195318222046,0.021859530359506607,0.3047116994857788
334,0.4619213044643402,0.48250243067741394,-0.10554929077625275,0.9999334216117859,0.467288076877594,0.4708898961544037,-0.08881725370883942,0.9998030066490173,0.470132976770401,0.4708706736564636,-0.08890107274055481,0.9998288750648499,0.47293463349342346,0.47113049030303955,-0.08896093815565109,0.9997970461845398,0.4577797055244446,0.47109588980674744,-0.09030697494745255,0.9998218417167664,0.454245001077652,0.4711272418498993,-0.09028129279613495,0.9998315572738647,0.45099765062332153,0.4713927209377289,-0.09026503562927246,0.9998224377632141,0.4775150716304779,0.4774884879589081,0.003622574731707573,0.9997267127037048,0.4453333914279938,0.4774661362171173,-0.0030320670921355486,0.9998818635940552,0.4673289358615875,0.49438178539276123,-0.0710296779870987,0.9999048709869385,0.45483964681625366,0.4949912428855896,-0.07281810790300369,0.999897301197052,0.5018976926803589,0.5394122004508972,0.03261952847242355,0.9999446868896484,0.42035627365112305,0.5484973192214966,0.05963423103094101,0.9999426007270813,0.5359628796577454,0.5996635556221008,-0.0844351127743721,0.9938874840736389,0.4102100729942322,0.6390137076377869,0.08915198594331741,0.9718616008758545,0.5044876337051392,0.570210337638855,-0.2867075502872467,0.9880954623222351,0.4027724862098694,0.7221195101737976,0.02867736853659153,0.952591598033905,0.4950587749481201,0.5553842186927795,-0.3339034914970398,0.9753368496894836,0.399749755859375,0.747661292552948,0.011892830953001976,0.9155448079109192,0.4924899935722351,0.5464499592781067,-0.325177401304245,0.9739660024642944,0.40455952286720276,0.7469724416732788,-0.018211213871836662,0.9186979532241821,0.4926743507385254,0.5505511164665222,-0.28817057609558105,0.9680823683738708,0.40699654817581177,0.740286648273468,0.01772892102599144,0.9094461798667908,0.48447585105895996,0.7216922044754028,-0.014192232862114906,0.9994925856590271,0.43517571687698364,0.7232838869094849,0.014372234232723713,0.998776376247406,0.48185721039772034,0.8688032627105713,-0.03927936032414436,0.8176820278167725,0.4298264980316162,0.8698117733001709,0.0035081119276583195,0.7344967722892761,0.482357919216156,0.980494499206543,0.03316948935389519,0.505882740020752,0.4265685975551605,0.9740490317344666,0.10506339371204376,0.3614078760147095,0.477398544549942,1.0087672472000122,0.035207297652959824,0.18798606097698212,0.42973583936691284,0.9887124300003052,0.11019343137741089,0.22495527565479279,0.47123512625694275,1.0372114181518555,-0.06929278373718262,0.3634301722049713,0.42193737626075745,1.0192077159881592,0.010937824845314026,0.30646300315856934
335,0.46179479360580444,0.48260581493377686,-0.0703040361404419,0.9999397993087769,0.46716299653053284,0.4710502028465271,-0.05218619108200073,0.9998219609260559,0.47008663415908813,0.47101134061813354,-0.052237581461668015,0.9998452663421631,0.47283607721328735,0.47124025225639343,-0.052256565541028976,0.9998165965080261,0.45761585235595703,0.47126707434654236,-0.05462593957781792,0.9998388886451721,0.45412570238113403,0.4712814688682556,-0.05460822582244873,0.9998475313186646,0.45092862844467163,0.4715372920036316,-0.05460516735911369,0.9998393058776855,0.47752442955970764,0.4775124490261078,0.03710823506116867,0.9997527003288269,0.4453326165676117,0.47756829857826233,0.025140270590782166,0.9998930096626282,0.46721720695495605,0.4946729838848114,-0.03808145225048065,0.9999138712882996,0.45484596490859985,0.4950569272041321,-0.0415993332862854,0.9999070167541504,0.5011866092681885,0.5402606129646301,0.043165966868400574,0.9999495148658752,0.4202357828617096,0.5484605431556702,0.0636642724275589,0.999945878982544,0.5318526029586792,0.5853661894798279,-0.0973694771528244,0.994227409362793,0.41019901633262634,0.6386544108390808,0.06384981423616409,0.9729718565940857,0.5133432149887085,0.5435171723365784,-0.3519877791404724,0.9889978766441345,0.40207618474960327,0.7216815948486328,-0.013459017500281334,0.9548110961914062,0.5087013244628906,0.5180789232254028,-0.4019502103328705,0.9770309329032898,0.398559033870697,0.7474738359451294,-0.035041481256484985,0.9188593029975891,0.5041313767433167,0.5143912434577942,-0.39317217469215393,0.9757425785064697,0.40329709649086,0.7469441890716553,-0.05829707533121109,0.9218952655792236,0.5019291043281555,0.524150550365448,-0.3553301692008972,0.970162570476532,0.4057188034057617,0.7402344346046448,-0.02389942668378353,0.9128816723823547,0.4841614365577698,0.7218209505081177,-0.014397750608623028,0.999515950679779,0.434948593378067,0.7231366038322449,0.014542321674525738,0.9988192319869995,0.48174700140953064,0.8689168691635132,-0.04025766998529434,0.8194846510887146,0.4298359751701355,0.8688616156578064,0.01498501468449831,0.7327852845191956,0.4823644757270813,0.9807401895523071,0.01593123748898506,0.5091207027435303,0.42861610651016235,0.9735710620880127,0.1185176819562912,0.3615814447402954,0.4776330590248108,1.0137161016464233,0.015820741653442383,0.18967458605766296,0.4326186180114746,0.9879262447357178,0.12393760681152344,0.22542759776115417,0.47121691703796387,1.0373231172561646,-0.08937786519527435,0.3684269189834595,0.4241381585597992,1.018188238143921,0.03139911964535713,0.3076651990413666
336,0.4617167115211487,0.48249146342277527,-0.06888528168201447,0.9999454617500305,0.46704092621803284,0.47095897793769836,-0.05048582702875137,0.9998387694358826,0.47001227736473083,0.47091609239578247,-0.05053756758570671,0.9998598098754883,0.47271642088890076,0.4711342453956604,-0.05055556446313858,0.9998339414596558,0.45748433470726013,0.4711292088031769,-0.0529751293361187,0.9998539686203003,0.45402517914772034,0.4711098372936249,-0.052958063781261444,0.9998617172241211,0.4508594572544098,0.4713769853115082,-0.05296183377504349,0.9998542666435242,0.47753602266311646,0.47743114829063416,0.039097171276807785,0.9997756481170654,0.4453136920928955,0.4775635302066803,0.026865551248192787,0.9999029040336609,0.467140257358551,0.4946296513080597,-0.036626383662223816,0.9999218583106995,0.4548479914665222,0.4949420392513275,-0.04023391008377075,0.999915599822998,0.5005081295967102,0.5406932830810547,0.044478610157966614,0.9999536871910095,0.4201304018497467,0.5483887791633606,0.06487047672271729,0.9999483823776245,0.5318575501441956,0.5774531960487366,-0.10513900220394135,0.9945477247238159,0.41018301248550415,0.6383017897605896,0.06730519235134125,0.9738612174987793,0.5149293541908264,0.5301945805549622,-0.35050609707832336,0.9897752404212952,0.4016900062561035,0.7210344672203064,-0.009135985746979713,0.9564936757087708,0.5110486149787903,0.5053637027740479,-0.3995158076286316,0.9784181714057922,0.3980236053466797,0.7470051646232605,-0.031108811497688293,0.9211004376411438,0.5062531232833862,0.503168523311615,-0.3901677131652832,0.9771863222122192,0.40269166231155396,0.7466503381729126,-0.05688218027353287,0.9240730404853821,0.5041627287864685,0.5124608278274536,-0.3535096049308777,0.971856415271759,0.4050319194793701,0.7398958206176758,-0.02076290361583233,0.9153009653091431,0.4839370846748352,0.7217940092086792,-0.014714589342474937,0.999532163143158,0.4348406195640564,0.7228095531463623,0.014831026084721088,0.9988462328910828,0.4816253185272217,0.8687271475791931,-0.040840525180101395,0.8181486129760742,0.4298558831214905,0.8680606484413147,0.015199115499854088,0.7276778817176819,0.48236846923828125,0.9806493520736694,0.015075013041496277,0.5062658190727234,0.42938798666000366,0.9733999371528625,0.11698178946971893,0.35882872343063354,0.4777988791465759,1.014162540435791,0.015128741972148418,0.18873244524002075,0.4337654709815979,0.9878219962120056,0.12218985706567764,0.22574135661125183,0.471076637506485,1.0373972654342651,-0.09022112935781479,0.36777135729789734,0.42419737577438354,1.0174609422683716,0.028936143964529037,0.30595719814300537
337,0.4616861343383789,0.4823845326900482,-0.06809503585100174,0.9999504685401917,0.4669717848300934,0.47080662846565247,-0.05003610998392105,0.9998539090156555,0.4699706435203552,0.4707348048686981,-0.05008576065301895,0.9998729228973389,0.4726448059082031,0.47091951966285706,-0.05009554699063301,0.9998495578765869,0.45742401480674744,0.4709677994251251,-0.05268701910972595,0.9998674988746643,0.4539922773838043,0.4709247350692749,-0.052670788019895554,0.999874472618103,0.45084112882614136,0.4712183177471161,-0.052676111459732056,0.9998676776885986,0.477508544921875,0.4772270619869232,0.03768271207809448,0.9997963905334473,0.4452952742576599,0.47756651043891907,0.025083187967538834,0.9999118447303772,0.4671396315097809,0.49460890889167786,-0.03656071051955223,0.9999290108680725,0.4548586308956146,0.4948894679546356,-0.040326714515686035,0.9999232888221741,0.5001646280288696,0.5406784415245056,0.03815405070781708,0.9999572038650513,0.4201242923736572,0.5483695864677429,0.05985633656382561,0.9999505281448364,0.5315770506858826,0.5673297643661499,-0.1547519564628601,0.9947335720062256,0.41016140580177307,0.6379520297050476,0.032317232340574265,0.9744911193847656,0.5156906843185425,0.5219242572784424,-0.40515822172164917,0.9903631210327148,0.4015543460845947,0.7204625010490417,-0.04897554963827133,0.9576067328453064,0.5126137733459473,0.49697554111480713,-0.4557160437107086,0.9795045852661133,0.39795905351638794,0.7466252446174622,-0.0701356828212738,0.9227325320243835,0.5072993040084839,0.49477502703666687,-0.4437426030635834,0.9783129096031189,0.40260666608810425,0.7464045882225037,-0.09214792400598526,0.925656795501709,0.5051164627075195,0.5040317177772522,-0.40783461928367615,0.973191499710083,0.4048813283443451,0.7396695017814636,-0.05927926301956177,0.9170457124710083,0.48391589522361755,0.721928060054779,-0.015360206365585327,0.9995486736297607,0.4347509741783142,0.7228055596351624,0.015424621291458607,0.9988682866096497,0.48158854246139526,0.8687012195587158,-0.04111065715551376,0.8173378705978394,0.4298565983772278,0.8677621483802795,0.01816115900874138,0.7257246375083923,0.48234573006629944,0.9805262684822083,0.014621498994529247,0.5045608282089233,0.4295172095298767,0.9730556011199951,0.11570505052804947,0.3553757965564728,0.4778529107570648,1.0150867700576782,0.014595995657145977,0.18667447566986084,0.4339520037174225,0.9874134659767151,0.1207306757569313,0.22493956983089447,0.4710772931575775,1.0374438762664795,-0.08963058143854141,0.3657567501068115,0.42413169145584106,1.016789197921753,0.028688061982393265,0.30338194966316223
338,0.4617341160774231,0.48238715529441833,-0.06921927630901337,0.9999549984931946,0.46697449684143066,0.47080615162849426,-0.05081959441304207,0.99986732006073,0.46997255086898804,0.4707268178462982,-0.0508694127202034,0.9998846054077148,0.47264641523361206,0.4709062874317169,-0.05088021606206894,0.9998634457588196,0.4574311673641205,0.4709656834602356,-0.05418355017900467,0.9998795986175537,0.4540073871612549,0.4709216058254242,-0.05416814237833023,0.9998857975006104,0.4508608281612396,0.47121182084083557,-0.05417352914810181,0.9998795390129089,0.47750478982925415,0.47718101739883423,0.03787853941321373,0.9998149275779724,0.4452921450138092,0.47762003540992737,0.02238278277218342,0.9999198913574219,0.4672011435031891,0.4946593940258026,-0.03728938475251198,0.9999353289604187,0.4550124704837799,0.49491068720817566,-0.04192137345671654,0.9999301433563232,0.49983543157577515,0.5406337976455688,0.0361597016453743,0.9999604821205139,0.4200935959815979,0.5483648180961609,0.05894288420677185,0.9999522566795349,0.5310925841331482,0.5629585385322571,-0.15212634205818176,0.9949667453765869,0.4101579189300537,0.6377832293510437,0.04171758145093918,0.9751675128936768,0.5142562985420227,0.5143284797668457,-0.39301711320877075,0.9909787774085999,0.40144723653793335,0.7203510403633118,-0.031558435410261154,0.9590334296226501,0.511405348777771,0.48963630199432373,-0.44311457872390747,0.9806286692619324,0.3979654610157013,0.7465842962265015,-0.05131759122014046,0.9248732328414917,0.5058606863021851,0.4878014624118805,-0.4319482743740082,0.9794753789901733,0.40265583992004395,0.746392548084259,-0.07483213394880295,0.927731454372406,0.5037730932235718,0.4966314733028412,-0.39586326479911804,0.974571704864502,0.40489640831947327,0.7396222352981567,-0.04220733791589737,0.9193220138549805,0.48397713899612427,0.7218185663223267,-0.016116464510560036,0.9995625019073486,0.4348253309726715,0.7227814197540283,0.01615726575255394,0.9988890290260315,0.48158711194992065,0.8673511743545532,-0.04189251735806465,0.8181535005569458,0.4299938678741455,0.867489218711853,0.019045837223529816,0.7222982048988342,0.48239666223526,0.9802430272102356,0.01212581992149353,0.5046665072441101,0.4329616129398346,0.9719783663749695,0.11672623455524445,0.35276344418525696,0.4783153533935547,1.0128103494644165,0.011929505504667759,0.1860804408788681,0.4380570352077484,0.986449658870697,0.12153130769729614,0.2260262370109558,0.4710807800292969,1.0360580682754517,-0.09242913872003555,0.366870254278183,0.4259936213493347,1.015089511871338,0.030319944024086,0.3022972345352173
