,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
302,0.5419712066650391,0.2456689327955246,-0.25270479917526245,0.9999973773956299,0.5500299334526062,0.2279544174671173,-0.227779820561409,0.9999896883964539,0.5542415976524353,0.22781728208065033,-0.22784323990345,0.9999874234199524,0.5591894388198853,0.22750280797481537,-0.22786664962768555,0.9999849200248718,0.534615159034729,0.22939558327198029,-0.23009181022644043,0.9999921321868896,0.5289664268493652,0.23003844916820526,-0.2300504446029663,0.9999908804893494,0.5242684483528137,0.23100079596042633,-0.23001673817634583,0.9999915957450867,0.566254734992981,0.23462919890880585,-0.07420822978019714,0.9999672174453735,0.5183893442153931,0.23842577636241913,-0.08436448127031326,0.9999932050704956,0.5510364174842834,0.2619000971317291,-0.19574961066246033,0.9999955892562866,0.5331777334213257,0.2632712125778198,-0.1990022361278534,0.9999973773956299,0.60271155834198,0.3299492299556732,0.007512429263442755,0.9999441504478455,0.48363813757896423,0.3406609892845154,0.018720202147960663,0.9999838471412659,0.6508415937423706,0.42205899953842163,-0.14666645228862762,0.9886369109153748,0.473393976688385,0.4668642580509186,0.05291270092129707,0.9872139692306519,0.6092346906661987,0.3749319612979889,-0.4689103662967682,0.9819019436836243,0.4697227478027344,0.572471022605896,-0.06437048316001892,0.9766625165939331,0.599068284034729,0.3557211458683014,-0.5372141003608704,0.9616960883140564,0.4656852185726166,0.6128999590873718,-0.0972786694765091,0.9460511803627014,0.5964337587356567,0.3456302285194397,-0.5318677425384521,0.9620825052261353,0.4749597907066345,0.6117733120918274,-0.13169310986995697,0.9471403360366821,0.5965346097946167,0.3519451320171356,-0.4741859436035156,0.9501482844352722,0.4790748953819275,0.6021743416786194,-0.07907716184854507,0.9332221746444702,0.5820765495300293,0.5757061243057251,-0.00029196220566518605,0.9998115301132202,0.5140580534934998,0.5753747820854187,0.0002725473023019731,0.9998250007629395,0.5809627175331116,0.761215329170227,-0.013591957278549671,0.9808001518249512,0.5066032409667969,0.760209858417511,-0.010370150208473206,0.9915090799331665,0.5754812955856323,0.9265309572219849,0.20351693034172058,0.9760462045669556,0.5076040029525757,0.9224769473075867,0.19881662726402283,0.9871535897254944,0.5655974745750427,0.9500383138656616,0.2151552140712738,0.8836837410926819,0.5191649198532104,0.9400919079780579,0.20944726467132568,0.8614946007728577,0.6020134687423706,0.9841241240501404,0.05046520754694939,0.9710794687271118,0.4861659109592438,0.9774081707000732,0.04250840097665787,0.9779215455055237
303,0.5421719551086426,0.24565592408180237,-0.2471885234117508,0.9999973773956299,0.5500748753547668,0.22793899476528168,-0.22170206904411316,0.999989926815033,0.5542713403701782,0.22779320180416107,-0.22176995873451233,0.9999877214431763,0.559200644493103,0.22748424112796783,-0.221796914935112,0.99998539686203,0.5349191427230835,0.229351207613945,-0.2254761904478073,0.999992311000824,0.5291512608528137,0.22997744381427765,-0.22543664276599884,0.9999909996986389,0.524357795715332,0.23090583086013794,-0.22541284561157227,0.9999917149543762,0.5662529468536377,0.23451794683933258,-0.06693225353956223,0.9999682307243347,0.5185588002204895,0.23829881846904755,-0.08425786346197128,0.9999932646751404,0.5510631203651428,0.26186078786849976,-0.18921147286891937,0.9999956488609314,0.5334280133247375,0.2632116675376892,-0.19472286105155945,0.9999973773956299,0.6017864942550659,0.327182799577713,0.010483848862349987,0.9999473690986633,0.48364418745040894,0.3406886160373688,0.01302456296980381,0.9999841451644897,0.6518999338150024,0.4208056628704071,-0.14965009689331055,0.9894254207611084,0.473386287689209,0.4668712019920349,0.03826117888092995,0.9867315888404846,0.6048750281333923,0.35950613021850586,-0.47053152322769165,0.9833362698554993,0.46972447633743286,0.572938084602356,-0.07869081944227219,0.9758253693580627,0.5935100317001343,0.3360035717487335,-0.5377686023712158,0.9642614126205444,0.46558627486228943,0.6131795048713684,-0.11105543375015259,0.9444102644920349,0.5907792448997498,0.3272487223148346,-0.5306599140167236,0.9645450711250305,0.47463950514793396,0.6122034192085266,-0.1442364603281021,0.9454484581947327,0.591637372970581,0.33669111132621765,-0.475628525018692,0.9530081748962402,0.47881683707237244,0.6026555895805359,-0.09274499118328094,0.930989146232605,0.582048773765564,0.5736486315727234,-0.0002587897761259228,0.999815046787262,0.5140559673309326,0.5745819211006165,0.0002406546554993838,0.9998295903205872,0.5807438492774963,0.7599462866783142,0.0023729887325316668,0.9809561371803284,0.5069984197616577,0.7601252794265747,-0.0029569310136139393,0.9912459850311279,0.5753977298736572,0.9265391826629639,0.18430368602275848,0.976312518119812,0.5080927014350891,0.9227764010429382,0.18890723586082458,0.987226128578186,0.5653927326202393,0.9499614834785461,0.19256708025932312,0.886475682258606,0.5192385911941528,0.9407772421836853,0.19583305716514587,0.8623997569084167,0.6020859479904175,0.9839963316917419,0.03845888748764992,0.9716798663139343,0.486168771982193,0.9772242903709412,0.03404203802347183,0.9780572652816772
304,0.5422934293746948,0.24559789896011353,-0.24589255452156067,0.9999973773956299,0.5500965714454651,0.2278875708580017,-0.22038359940052032,0.9999901652336121,0.5542827844619751,0.22773034870624542,-0.22045204043388367,0.9999879598617554,0.5592036247253418,0.22742915153503418,-0.2204786241054535,0.9999857544898987,0.5350746512413025,0.22926197946071625,-0.22436106204986572,0.9999924302101135,0.5292317867279053,0.2298775017261505,-0.22432275116443634,0.9999910593032837,0.5243894457817078,0.23077943921089172,-0.224302738904953,0.999991774559021,0.5662499070167542,0.23436908423900604,-0.0658646896481514,0.9999691247940063,0.518619179725647,0.23815907537937164,-0.08448777347803116,0.9999933242797852,0.5510810017585754,0.26176419854164124,-0.18782000243663788,0.9999957084655762,0.5335763096809387,0.26310819387435913,-0.19364717602729797,0.9999973773956299,0.6012201905250549,0.32564035058021545,0.01081561017781496,0.9999501705169678,0.4836443364620209,0.3406938314437866,0.011249443516135216,0.9999843835830688,0.6524178981781006,0.41986772418022156,-0.15126755833625793,0.990126371383667,0.4733804762363434,0.46687448024749756,0.03433464467525482,0.9862444996833801,0.6041632890701294,0.3533543050289154,-0.47157222032546997,0.9846181273460388,0.469735711812973,0.5732748508453369,-0.08319337666034698,0.9750255942344666,0.5928217172622681,0.3286128640174866,-0.5383124351501465,0.9665496945381165,0.4655381143093109,0.6134081482887268,-0.11545288562774658,0.9428582787513733,0.589972972869873,0.3201957941055298,-0.5309116244316101,0.9667406678199768,0.4744947850704193,0.6125157475471497,-0.14825975894927979,0.9438508152961731,0.5908664464950562,0.3302697539329529,-0.4766334593296051,0.9555509686470032,0.47871431708335876,0.6029840111732483,-0.09707345068454742,0.9288886189460754,0.5820258259773254,0.5726732015609741,-0.00022396157146431506,0.9998180866241455,0.5140475034713745,0.5741674900054932,0.00020365716773085296,0.9998336434364319,0.5805410146713257,0.7590894103050232,0.005748147610574961,0.9811220169067383,0.5071311593055725,0.7600593566894531,-0.000447246857220307,0.9910390377044678,0.5753204822540283,0.926537811756134,0.1798410415649414,0.9765982031822205,0.5083849430084229,0.9229749441146851,0.1860896646976471,0.9873329997062683,0.5651877522468567,0.9498328566551208,0.18807904422283173,0.8891215324401855,0.5192900896072388,0.9411823153495789,0.19246806204319,0.863611102104187,0.6021183133125305,0.9838982820510864,0.03639382869005203,0.9722643494606018,0.4861462116241455,0.9771502017974854,0.03241296112537384,0.9782413840293884
305,0.5422095060348511,0.24604828655719757,-0.23683957755565643,0.9999974966049194,0.5499258041381836,0.22814081609249115,-0.210849329829216,0.9999905824661255,0.553930401802063,0.22798040509223938,-0.21091043949127197,0.9999884963035583,0.5587701797485352,0.22772927582263947,-0.21094992756843567,0.999986469745636,0.5349531173706055,0.2297878861427307,-0.21551373600959778,0.9999926686286926,0.52915358543396,0.2305394858121872,-0.21547210216522217,0.9999913573265076,0.5243619680404663,0.23157550394535065,-0.21543605625629425,0.9999920129776001,0.5660032033920288,0.23439525067806244,-0.056353338062763214,0.9999707937240601,0.5186256170272827,0.2387530505657196,-0.07865556329488754,0.9999935626983643,0.5510773062705994,0.2621971368789673,-0.17860014736652374,0.9999958872795105,0.5335936546325684,0.26353177428245544,-0.18532267212867737,0.9999974370002747,0.600341260433197,0.32591256499290466,0.016011428087949753,0.9999538660049438,0.4836391508579254,0.3407745063304901,0.01780064031481743,0.9999845027923584,0.6529455184936523,0.4096584618091583,-0.14619894325733185,0.9908230304718018,0.4733598232269287,0.4669473469257355,0.046281032264232635,0.98580402135849,0.6035048365592957,0.335544228553772,-0.44914549589157104,0.9858545660972595,0.46970805525779724,0.573527991771698,-0.060903411358594894,0.9742063879966736,0.5946981310844421,0.3055011034011841,-0.513558030128479,0.9688403606414795,0.46534934639930725,0.613675057888031,-0.09116537868976593,0.941337525844574,0.5906625986099243,0.3005039393901825,-0.5045708417892456,0.9689372777938843,0.47405314445495605,0.6128489375114441,-0.12413503229618073,0.9423068165779114,0.5901914238929749,0.3131968080997467,-0.45330995321273804,0.9582145810127258,0.4783078134059906,0.6032400727272034,-0.0748976320028305,0.9269739389419556,0.5820375680923462,0.5726413726806641,-0.00048255352885462344,0.9998282194137573,0.5140554904937744,0.5739538073539734,0.00045269346446730196,0.9998407959938049,0.5805261135101318,0.7589386105537415,-0.0020638101268559694,0.9821448922157288,0.5071333050727844,0.7597875595092773,-0.0014760817866772413,0.9912347793579102,0.5753204822540283,0.9265127182006836,0.18110449612140656,0.9776379466056824,0.508391797542572,0.920336127281189,0.19318589568138123,0.987784206867218,0.5652813911437988,0.9495426416397095,0.18960309028625488,0.8920872807502747,0.519300103187561,0.9376453757286072,0.2014993131160736,0.8664270043373108,0.6019221544265747,0.9839444756507874,0.03679490089416504,0.9734721779823303,0.486150324344635,0.9763418436050415,0.045442450791597366,0.9790204763412476
306,0.5421513319015503,0.24633009731769562,-0.23428452014923096,0.9999975562095642,0.5497936010360718,0.22830918431282043,-0.20820918679237366,0.9999909996986389,0.5536900758743286,0.2281413972377777,-0.20826730132102966,0.9999890327453613,0.5584887862205505,0.22791238129138947,-0.20830707252025604,0.9999871253967285,0.5348471403121948,0.23017257452011108,-0.21292731165885925,0.9999929070472717,0.5290807485580444,0.23102684319019318,-0.21288637816905975,0.9999916553497314,0.5243273973464966,0.23215261101722717,-0.21284756064414978,0.9999922513961792,0.5658296346664429,0.2344086617231369,-0.053729552775621414,0.9999723434448242,0.5186291933059692,0.23919661343097687,-0.07652263343334198,0.9999938011169434,0.5510743856430054,0.2624625265598297,-0.17605772614479065,0.9999960660934448,0.5336143970489502,0.2638140618801117,-0.18282672762870789,0.9999974966049194,0.5998597741127014,0.326121062040329,0.01827249862253666,0.9999571442604065,0.4836362302303314,0.3408673405647278,0.01968623325228691,0.999984622001648,0.6532875895500183,0.4054053723812103,-0.14381717145442963,0.9914562106132507,0.4733414053916931,0.4670009911060333,0.048620786517858505,0.9854223728179932,0.6031264066696167,0.3313385546207428,-0.44424405694007874,0.9869682192802429,0.4696902632713318,0.5737218260765076,-0.05790553241968155,0.9734925627708435,0.5946813225746155,0.30113154649734497,-0.5084799528121948,0.9708965420722961,0.4652195870876312,0.6138781309127808,-0.08822084218263626,0.9399977922439575,0.5904793739318848,0.29625454545021057,-0.49954062700271606,0.9709081053733826,0.4737808108329773,0.613093376159668,-0.12118109315633774,0.9409448504447937,0.5897547006607056,0.3089679479598999,-0.4484356939792633,0.9606013298034668,0.47805851697921753,0.6034290790557861,-0.07189597189426422,0.9252689480781555,0.5820667147636414,0.5725851655006409,-0.0006130838301032782,0.999837338924408,0.5140825510025024,0.5737407803535461,0.0005773295415565372,0.9998473525047302,0.5805258750915527,0.7587680220603943,-0.005259000696241856,0.9830954670906067,0.5072587728500366,0.7595084309577942,-0.0018007077742367983,0.9914298057556152,0.575330376625061,0.9264854192733765,0.1814800351858139,0.9786242842674255,0.5084141492843628,0.9189590215682983,0.19580131769180298,0.9882169365882874,0.565399169921875,0.9492563605308533,0.18983915448188782,0.8948796391487122,0.5193328261375427,0.9359326958656311,0.20477509498596191,0.8690547347068787,0.6018120050430298,0.9840012788772583,0.03775239735841751,0.9746142029762268,0.48618751764297485,0.9759331345558167,0.04910258948802948,0.9797599911689758
307,0.5405167937278748,0.2461356669664383,-0.22302237153053284,0.9999974370002747,0.5485039353370667,0.22822938859462738,-0.1981913149356842,0.9999904632568359,0.5527028441429138,0.22805850207805634,-0.19824762642383575,0.9999884963035583,0.5575941801071167,0.2278485745191574,-0.19828611612319946,0.9999865889549255,0.5333151817321777,0.23008790612220764,-0.19954779744148254,0.9999924302101135,0.5282716751098633,0.23094728589057922,-0.19951395690441132,0.9999911189079285,0.5238679051399231,0.23209984600543976,-0.1995040774345398,0.9999916553497314,0.5657594203948975,0.23427048325538635,-0.05259901285171509,0.999971330165863,0.5186336636543274,0.23914392292499542,-0.06057879328727722,0.9999933838844299,0.5504732728004456,0.2621655762195587,-0.16885527968406677,0.9999957084655762,0.533002495765686,0.26357847452163696,-0.17120273411273956,0.9999972581863403,0.5999349355697632,0.3259679079055786,0.015341944992542267,0.999957263469696,0.4838150441646576,0.34090524911880493,0.02688007429242134,0.999983549118042,0.6537996530532837,0.3813609182834625,-0.18041451275348663,0.9919780492782593,0.4733448028564453,0.4670052230358124,0.05232276767492294,0.984437108039856,0.6019178032875061,0.3054221570491791,-0.47766128182411194,0.9878552556037903,0.46967142820358276,0.5744859576225281,-0.05083729699254036,0.9719006419181824,0.5965460538864136,0.27062785625457764,-0.5404070615768433,0.9723654985427856,0.46515950560569763,0.614306628704071,-0.07967478036880493,0.9371557831764221,0.5917947888374329,0.26962926983833313,-0.5264348387718201,0.9722567796707153,0.4734439253807068,0.6137699484825134,-0.11124573647975922,0.9380581378936768,0.5897558331489563,0.28382110595703125,-0.4803627133369446,0.9621873497962952,0.4775635302066803,0.604191780090332,-0.06454144418239594,0.9219034910202026,0.5820852518081665,0.5724073648452759,-0.0023894342593848705,0.9998399615287781,0.5141274333000183,0.573567271232605,0.0023197580594569445,0.9998483657836914,0.5805584788322449,0.7596961855888367,-0.012636658735573292,0.9830787181854248,0.506567656993866,0.7599040269851685,-0.006550988648086786,0.9913386106491089,0.5753306746482849,0.926433801651001,0.1818433403968811,0.9781796336174011,0.5087098479270935,0.9203125834465027,0.1918952763080597,0.9879937767982483,0.5655385255813599,0.9492312073707581,0.19150644540786743,0.8927748203277588,0.51973956823349,0.9370576739311218,0.20138904452323914,0.8669275641441345,0.6017903685569763,0.9839289784431458,0.0394287146627903,0.974238395690918,0.4861394762992859,0.9770667552947998,0.045238424092531204,0.9792414307594299
308,0.5402761101722717,0.24612312018871307,-0.22819995880126953,0.9999974966049194,0.5483990907669067,0.22819307446479797,-0.20326928794384003,0.9999905228614807,0.5526432394981384,0.22801899909973145,-0.20332583785057068,0.9999886751174927,0.5575662851333618,0.22782035171985626,-0.20335915684700012,0.9999868273735046,0.5330401659011841,0.23007994890213013,-0.20535770058631897,0.9999924898147583,0.5280060172080994,0.2309427261352539,-0.20532318949699402,0.9999911785125732,0.5236414074897766,0.23211120069026947,-0.20530684292316437,0.9999916553497314,0.565817654132843,0.23426389694213867,-0.05417124554514885,0.9999720454216003,0.5185830593109131,0.23921029269695282,-0.06593044102191925,0.9999934434890747,0.5503822565078735,0.26216059923171997,-0.1731446087360382,0.9999957084655762,0.5329035520553589,0.2636066973209381,-0.1762619912624359,0.9999972581863403,0.5995017290115356,0.32490307092666626,0.014127746224403381,0.9999589323997498,0.48380059003829956,0.3409497141838074,0.024903494864702225,0.9999829530715942,0.6568472385406494,0.3694121539592743,-0.17762012779712677,0.9925466179847717,0.47336333990097046,0.4666203260421753,0.05366499349474907,0.984147846698761,0.6056207418441772,0.29329824447631836,-0.47654634714126587,0.9887122511863708,0.46948665380477905,0.5744325518608093,-0.049997828900814056,0.9714154601097107,0.6004685759544373,0.26014071702957153,-0.5399509072303772,0.9737588167190552,0.46502676606178284,0.6142739653587341,-0.07911202311515808,0.9361869096755981,0.5946454405784607,0.2608824670314789,-0.5267754793167114,0.9735488891601562,0.47325024008750916,0.6137565970420837,-0.11210747808218002,0.9370867013931274,0.5924651622772217,0.27465131878852844,-0.47995525598526,0.9637302160263062,0.4772593379020691,0.6041737794876099,-0.06402187794446945,0.9205613732337952,0.5821649432182312,0.5712875723838806,-0.00264234421774745,0.9998449087142944,0.5141318440437317,0.5728921890258789,0.0025846681091934443,0.9998506903648376,0.5808659791946411,0.7584645748138428,-0.016761597245931625,0.9835121035575867,0.5076243877410889,0.759710967540741,-0.010677443817257881,0.9914246797561646,0.5753506422042847,0.9260804653167725,0.1705925017595291,0.9786474704742432,0.5095939636230469,0.9204559922218323,0.17813926935195923,0.9882122874259949,0.5656284093856812,0.9489549398422241,0.18057593703269958,0.8934846520423889,0.5210901498794556,0.9374306201934814,0.18615511059761047,0.8683956861495972,0.601880669593811,0.9836705327033997,0.02616366744041443,0.9748359322547913,0.48731178045272827,0.9770156741142273,0.025621527805924416,0.9795848727226257
309,0.5401673316955566,0.24606157839298248,-0.2308635413646698,0.9999974966049194,0.548351526260376,0.22808027267456055,-0.20571725070476532,0.9999905824661255,0.5526195168495178,0.22789712250232697,-0.20577332377433777,0.9999887943267822,0.5575605034828186,0.22770199179649353,-0.2058054655790329,0.999987006187439,0.5329095721244812,0.23004920780658722,-0.20816197991371155,0.9999925494194031,0.5278531908988953,0.2309320718050003,-0.2081262320280075,0.999991238117218,0.5235065221786499,0.2320999652147293,-0.20810456573963165,0.9999916553497314,0.5658724308013916,0.23418283462524414,-0.0552234947681427,0.9999725818634033,0.5185538530349731,0.2392187863588333,-0.06845240294933319,0.9999935030937195,0.5503308773040771,0.26212605834007263,-0.17532452940940857,0.9999957084655762,0.5328583121299744,0.26360952854156494,-0.17881706357002258,0.9999972581863403,0.5993232131004333,0.32422688603401184,0.013407458551228046,0.9999603629112244,0.4837971329689026,0.34099695086479187,0.023586701601743698,0.9999824166297913,0.6585284471511841,0.3671807646751404,-0.1757088154554367,0.9930611252784729,0.4733852744102478,0.4664229452610016,0.05398403853178024,0.9838626980781555,0.6069573760032654,0.29116833209991455,-0.4743357300758362,0.9894884824752808,0.46935319900512695,0.5743906497955322,-0.04902767762541771,0.9709892272949219,0.6022225022315979,0.2579990327358246,-0.5375437140464783,0.9750218987464905,0.4649137854576111,0.6142517328262329,-0.07800474762916565,0.9353510737419128,0.5956579446792603,0.2588939070701599,-0.5240169763565063,0.9747167229652405,0.47312259674072266,0.6137392520904541,-0.11131574958562851,0.9362424612045288,0.5932914018630981,0.2727401554584503,-0.4770594537258148,0.9651293754577637,0.4770846962928772,0.6041540503501892,-0.06310867518186569,0.9194028377532959,0.5822851061820984,0.5706438422203064,-0.002787106204777956,0.9998492002487183,0.5141567587852478,0.5724049806594849,0.0027332580648362637,0.9998528957366943,0.5813277959823608,0.7579967379570007,-0.01726110838353634,0.9840043187141418,0.5081786513328552,0.759591281414032,-0.011617962270975113,0.9915547370910645,0.5753759741783142,0.9258726835250854,0.17245164513587952,0.9791268110275269,0.5099723935127258,0.9204895496368408,0.17806443572044373,0.9884557723999023,0.5656778216362,0.9487801790237427,0.1830015480518341,0.894054114818573,0.521721601486206,0.9374766945838928,0.18631379306316376,0.869913637638092,0.602084755897522,0.9833135008811951,0.029081638902425766,0.9753987193107605,0.48758941888809204,0.9768552780151367,0.025675633922219276,0.9799633622169495
310,0.539559543132782,0.24601110816001892,-0.24536696076393127,0.999997615814209,0.547920823097229,0.2280198037624359,-0.21828123927116394,0.9999909996986389,0.5522334575653076,0.22785720229148865,-0.21832942962646484,0.9999892711639404,0.55711829662323,0.22769159078598022,-0.21837039291858673,0.9999876022338867,0.5323572158813477,0.22994785010814667,-0.22142250835895538,0.9999929070472717,0.5273734927177429,0.23082351684570312,-0.22137956321239471,0.9999915957450867,0.5230321288108826,0.23200201988220215,-0.22134093940258026,0.9999920129776001,0.5658116936683655,0.2342122197151184,-0.06376726925373077,0.9999739527702332,0.5183357000350952,0.2391602247953415,-0.0803309828042984,0.9999938011169434,0.5498968362808228,0.2621578574180603,-0.18825727701187134,0.9999958872795105,0.5324051380157471,0.2636038661003113,-0.19300314784049988,0.9999973773956299,0.598363995552063,0.3240715563297272,0.007520968560129404,0.9999619722366333,0.4837656021118164,0.3410736620426178,0.019998254254460335,0.9999819993972778,0.6631002426147461,0.36558014154434204,-0.17042608559131622,0.9936144351959229,0.4733757972717285,0.46646928787231445,0.05343060940504074,0.9834262132644653,0.6193833947181702,0.28021106123924255,-0.44393572211265564,0.9903165698051453,0.4692716598510742,0.5742174386978149,-0.05140399932861328,0.9708487391471863,0.6163260340690613,0.24958308041095734,-0.5052157640457153,0.9765555262565613,0.4648984372615814,0.6141631007194519,-0.08004230260848999,0.9351542592048645,0.606095552444458,0.2497452348470688,-0.49483880400657654,0.976198673248291,0.4730944037437439,0.6136099696159363,-0.11367827653884888,0.9360389709472656,0.6028200387954712,0.263681024312973,-0.4473877549171448,0.9670498371124268,0.4770222306251526,0.6040323972702026,-0.06556139141321182,0.9191614389419556,0.5823341608047485,0.5717213749885559,-0.0030148045625537634,0.9998539686203003,0.514207124710083,0.5730268359184265,0.002952995477244258,0.9998561143875122,0.5814952850341797,0.7602417469024658,-0.017390936613082886,0.9843537211418152,0.50709068775177,0.7602108120918274,-0.015498022548854351,0.9916620254516602,0.5754939317703247,0.92620849609375,0.19170570373535156,0.9793486595153809,0.5100398063659668,0.9206115007400513,0.19106099009513855,0.9886232018470764,0.5658443570137024,0.9488280415534973,0.20510037243366241,0.8945944905281067,0.5219926238059998,0.9376727342605591,0.2021002322435379,0.8721665143966675,0.602258563041687,0.9832023978233337,0.05567628890275955,0.9756872653961182,0.48757949471473694,0.9767726063728333,0.04560987651348114,0.9802404642105103
311,0.5391630530357361,0.24599018692970276,-0.24901047348976135,0.9999977350234985,0.5476011037826538,0.22799701988697052,-0.2216714322566986,0.9999913573265076,0.5519272685050964,0.2278466820716858,-0.2217176854610443,0.9999896883964539,0.556788444519043,0.22768756747245789,-0.22175872325897217,0.9999880790710449,0.53203946352005,0.22990162670612335,-0.22501786053180695,0.9999932050704956,0.5270866751670837,0.23076821863651276,-0.22497451305389404,0.9999918937683105,0.5227489471435547,0.231949582695961,-0.22493357956409454,0.999992311000824,0.5657574534416199,0.23427696526050568,-0.06697744876146317,0.9999750852584839,0.5181786417961121,0.23912689089775085,-0.08453379571437836,0.9999940395355225,0.5495313405990601,0.26219242811203003,-0.19181880354881287,0.9999960660934448,0.5320813655853271,0.26359644532203674,-0.19688710570335388,0.9999974966049194,0.5977708101272583,0.3240275979042053,0.004994095303118229,0.9999632239341736,0.4837481379508972,0.34116989374160767,0.01700662262737751,0.9999815225601196,0.6651537418365479,0.3651347756385803,-0.16532613337039948,0.9941123127937317,0.47337594628334045,0.4665290117263794,0.05248602479696274,0.9829269647598267,0.6233643889427185,0.27801987528800964,-0.43370938301086426,0.9910545945167542,0.46922460198402405,0.5741094946861267,-0.05208220332860947,0.9706116318702698,0.6204227805137634,0.24779804050922394,-0.49424344301223755,0.9778977036476135,0.46489468216896057,0.6141177415847778,-0.08032508194446564,0.93477863073349,0.6096758842468262,0.24791671335697174,-0.48422375321388245,0.9774879217147827,0.47308000922203064,0.6135479807853699,-0.11392471939325333,0.9356550574302673,0.6063302159309387,0.26179030537605286,-0.4372197985649109,0.968727171421051,0.47698116302490234,0.6039764285087585,-0.0662018358707428,0.9187249541282654,0.5823701620101929,0.572593629360199,-0.0031565832905471325,0.9998580813407898,0.5142589807510376,0.5735670924186707,0.0030861578416079283,0.9998586177825928,0.5817040801048279,0.7614473104476929,-0.018011348322033882,0.9846483469009399,0.5065205097198486,0.7608609795570374,-0.01667129434645176,0.9917200803756714,0.5756309032440186,0.9266021251678467,0.19598035514354706,0.9794732928276062,0.510286271572113,0.9208345413208008,0.19545739889144897,0.9887332320213318,0.5660640001296997,0.9489957094192505,0.20970742404460907,0.8945619463920593,0.5223631262779236,0.9380336403846741,0.2069559395313263,0.8739736080169678,0.6023251414299011,0.9831988215446472,0.06160477548837662,0.9758425354957581,0.48760056495666504,0.9767376780509949,0.051967620849609375,0.9804405570030212
312,0.5391286611557007,0.2461777776479721,-0.266316682100296,0.9999978542327881,0.5475991368293762,0.2280561774969101,-0.2402883768081665,0.9999918341636658,0.5519294738769531,0.22789797186851501,-0.2403334677219391,0.9999902844429016,0.5567613840103149,0.22778423130512238,-0.24035629630088806,0.9999887347221375,0.5319528579711914,0.2300061732530594,-0.24303820729255676,0.9999935626983643,0.5269448757171631,0.23084984719753265,-0.24298493564128876,0.999992311000824,0.5225063562393188,0.2320316582918167,-0.2429467886686325,0.9999926686286926,0.5653917193412781,0.23432402312755585,-0.08951779454946518,0.9999765753746033,0.5177062749862671,0.23912741243839264,-0.1037730947136879,0.9999943971633911,0.5493960976600647,0.2623998522758484,-0.21022872626781464,0.9999963045120239,0.5317583084106445,0.26373088359832764,-0.21444852650165558,0.999997615814209,0.5977832078933716,0.32409197092056274,-0.01076678279787302,0.9999648332595825,0.48370233178138733,0.34132131934165955,-0.0050651924684643745,0.9999811053276062,0.6738091707229614,0.367034375667572,-0.16606612503528595,0.9946096539497375,0.4733750820159912,0.4670332968235016,0.0440702810883522,0.982723593711853,0.644780695438385,0.2784225344657898,-0.43827033042907715,0.9918099641799927,0.469229519367218,0.5740870833396912,-0.05469697713851929,0.9706749320030212,0.6413734555244446,0.2459278255701065,-0.4966212213039398,0.9794538021087646,0.46489888429641724,0.6141099333763123,-0.0822615921497345,0.9346200227737427,0.6285476088523865,0.24478094279766083,-0.48767346143722534,0.9790380597114563,0.47312411665916443,0.613525927066803,-0.11581061780452728,0.9355102181434631,0.625540018081665,0.2589676082134247,-0.4419052004814148,0.9708230495452881,0.4770377576351166,0.6039091944694519,-0.06881691515445709,0.9187809824943542,0.5824295282363892,0.5752177834510803,-0.0031363368034362793,0.9998603463172913,0.5142623782157898,0.5756960511207581,0.0030677493195980787,0.9998593926429749,0.5820091962814331,0.761877179145813,-0.011153403669595718,0.9847808480262756,0.5065107941627502,0.7615723013877869,-0.010645364411175251,0.9918014407157898,0.5756843686103821,0.9265531897544861,0.21237114071846008,0.9793313145637512,0.510189414024353,0.9207928776741028,0.21045510470867157,0.9887716174125671,0.5660800933837891,0.9490107893943787,0.22674958407878876,0.8954018354415894,0.522238552570343,0.9380179047584534,0.2226930856704712,0.8759783506393433,0.6025961637496948,0.9831844568252563,0.08463701605796814,0.9756597280502319,0.48576873540878296,0.9767287969589233,0.07339168339967728,0.9805195927619934
