,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
368,0.6301100254058838,0.37887513637542725,0.021631060168147087,0.9956831336021423,0.629058301448822,0.36242765188217163,0.037043940275907516,0.9926655292510986,0.6283155083656311,0.3617773652076721,0.03702192381024361,0.9919674396514893,0.6271528005599976,0.3608555197715759,0.03703376650810242,0.9937002062797546,0.6276794672012329,0.3617042899131775,-0.002110200235620141,0.9941185116767883,0.6259745359420776,0.3606931269168854,-0.0020996546372771263,0.9946431517601013,0.6240319013595581,0.3594209849834442,-0.002183749573305249,0.9954588413238525,0.6095284223556519,0.3570869266986847,0.1047777533531189,0.9837600588798523,0.6082220673561096,0.35676664113998413,-0.07135754078626633,0.9948076009750366,0.6232696771621704,0.3922070562839508,0.050966717302799225,0.9927089214324951,0.6212306618690491,0.39051553606987,-0.0002595183323137462,0.9950411319732666,0.5717390775680542,0.4216919243335724,0.22084662318229675,0.9975676536560059,0.5855802893638611,0.410787433385849,-0.18415991961956024,0.9999457001686096,0.5707504749298096,0.5317630171775818,0.24300844967365265,0.3187694549560547,0.5886517763137817,0.5244981646537781,-0.23888632655143738,0.9834184646606445,0.5867742896080017,0.6196783781051636,0.1704653650522232,0.3854151666164398,0.6323789358139038,0.6170209050178528,-0.2183123528957367,0.9494592547416687,0.5860573053359985,0.6408703923225403,0.17382723093032837,0.37628012895584106,0.6384176015853882,0.645847499370575,-0.2490938901901245,0.9277567267417908,0.5995940566062927,0.6418207883834839,0.14715643227100372,0.3794265389442444,0.643695592880249,0.6434247493743896,-0.2307881861925125,0.922041654586792,0.5980490446090698,0.6303039789199829,0.15508395433425903,0.37652528285980225,0.6415250897407532,0.6352185606956482,-0.20926424860954285,0.879498302936554,0.5610135793685913,0.6192041635513306,0.12606441974639893,0.9871343970298767,0.5713562965393066,0.6128693222999573,-0.12608006596565247,0.9913098812103271,0.571539044380188,0.7937167286872864,0.11778891086578369,0.25743481516838074,0.5920690298080444,0.79463791847229,-0.13327336311340332,0.7295352220535278,0.5531600713729858,0.9394924640655518,0.16296854615211487,0.22053523361682892,0.5574874877929688,0.9566232562065125,-0.10204198211431503,0.5904573202133179,0.537824273109436,0.9762745499610901,0.16134092211723328,0.28430548310279846,0.5376618504524231,0.9673020839691162,-0.10205267369747162,0.5283181071281433,0.5942422747612,0.9636567234992981,0.10427258908748627,0.3166375458240509,0.6040949821472168,1.0091073513031006,-0.181502103805542,0.606236457824707
369,0.6306995153427124,0.3834928572177887,0.03606405109167099,0.9958705306053162,0.6298292875289917,0.36701875925064087,0.050797633826732635,0.9930171966552734,0.629020094871521,0.366407573223114,0.050772786140441895,0.9923633337020874,0.6278306841850281,0.3654744029045105,0.05078188702464104,0.9940184950828552,0.628644585609436,0.366278737783432,0.01252890657633543,0.9943356513977051,0.6269813776016235,0.3652568459510803,0.012544242665171623,0.9948481917381287,0.6250951886177063,0.36400219798088074,0.012463866733014584,0.9956322312355042,0.6108790040016174,0.3610728085041046,0.1163727417588234,0.984611988067627,0.6097325086593628,0.360324889421463,-0.05576181411743164,0.9950568079948425,0.6241546869277954,0.3960050940513611,0.06474301964044571,0.9929090142250061,0.6221858859062195,0.394117534160614,0.014670373871922493,0.9951543211936951,0.5713323354721069,0.42257028818130493,0.2304268181324005,0.9976736903190613,0.5873560309410095,0.41174888610839844,-0.16994670033454895,0.9999480247497559,0.5708804130554199,0.5332964062690735,0.25413018465042114,0.28868356347084045,0.5908247232437134,0.5251049399375916,-0.2226898968219757,0.9829676747322083,0.5873071551322937,0.6213260889053345,0.18781515955924988,0.3498148024082184,0.631653904914856,0.6178084015846252,-0.20717473328113556,0.9479272961616516,0.5868350863456726,0.6431289911270142,0.19161257147789001,0.34271514415740967,0.637162983417511,0.6480690836906433,-0.2377660721540451,0.9253722429275513,0.5994762778282166,0.6463181376457214,0.16503550112247467,0.34537065029144287,0.6421282291412354,0.6479454040527344,-0.2201472818851471,0.9191671013832092,0.597754716873169,0.6367108225822449,0.17274951934814453,0.3429982662200928,0.6400942802429199,0.6389790177345276,-0.19842872023582458,0.8746495246887207,0.5589165687561035,0.6199419498443604,0.1240006685256958,0.9874951243400574,0.5720964670181274,0.6132715940475464,-0.12399401515722275,0.9914234280586243,0.5710019469261169,0.7963297367095947,0.11110694706439972,0.23848803341388702,0.6001061201095581,0.7959131598472595,-0.13352999091148376,0.7303354144096375,0.5516432523727417,0.9464305639266968,0.15033985674381256,0.2090114802122116,0.5608698129653931,0.9564701914787292,-0.10709023475646973,0.5882853269577026,0.5358765721321106,0.9861806631088257,0.14690491557121277,0.2764420807361603,0.5426738858222961,0.9679712653160095,-0.1071397066116333,0.535808801651001,0.5951964855194092,0.9934581518173218,0.09437615424394608,0.30555060505867004,0.6072906255722046,1.0145771503448486,-0.18377012014389038,0.6054466366767883
370,0.6324907541275024,0.38622838258743286,0.030995437875390053,0.9959918856620789,0.6313466429710388,0.3701854944229126,0.04591457173228264,0.9932587146759033,0.6304581761360168,0.369537353515625,0.04587232694029808,0.992694616317749,0.6292538642883301,0.3686300218105316,0.04589506983757019,0.9942435026168823,0.6306068301200867,0.369949072599411,0.010297447443008423,0.994446337223053,0.629239022731781,0.3691938817501068,0.010317960754036903,0.9949849247932434,0.6275978684425354,0.3682527542114258,0.010243527591228485,0.9957209825515747,0.6133424043655396,0.36413177847862244,0.11091645061969757,0.9853849411010742,0.6131242513656616,0.36478427052497864,-0.049026455730199814,0.9952163100242615,0.6261468529701233,0.397611141204834,0.059745896607637405,0.9928930401802063,0.6247382164001465,0.3964444696903229,0.01313201617449522,0.995077908039093,0.5671476125717163,0.42263901233673096,0.21596784889698029,0.9977750182151794,0.5989397764205933,0.41218021512031555,-0.15467233955860138,0.9999499320983887,0.5637994408607483,0.534369707107544,0.2345978319644928,0.2632470726966858,0.6018550395965576,0.5281549692153931,-0.20832881331443787,0.9826227426528931,0.5750760436058044,0.6222204566001892,0.1803024560213089,0.3172309696674347,0.6299721002578735,0.625546395778656,-0.20013752579689026,0.9463023543357849,0.5726724863052368,0.64349365234375,0.18911467492580414,0.31168150901794434,0.6341923475265503,0.6548076272010803,-0.23039869964122772,0.9232162833213806,0.5824103951454163,0.6509959101676941,0.16378025710582733,0.3138325810432434,0.6374847292900085,0.6567204594612122,-0.21074052155017853,0.9165194630622864,0.5825689435005188,0.6435040831565857,0.16708771884441376,0.3119813799858093,0.635429859161377,0.6476820707321167,-0.191025048494339,0.870405375957489,0.5517371892929077,0.6175881028175354,0.12148050963878632,0.9879226684570312,0.5766347050666809,0.6116055250167847,-0.12157956510782242,0.9917278289794922,0.558006227016449,0.7929206490516663,0.1040191501379013,0.2258649617433548,0.6022605895996094,0.795388400554657,-0.12309296429157257,0.7405491471290588,0.5464756488800049,0.9459113478660583,0.1309029459953308,0.2064911127090454,0.573527455329895,0.9540821313858032,-0.10168027877807617,0.6041569709777832,0.535626232624054,0.9720827341079712,0.1279653012752533,0.2808159291744232,0.5626184344291687,0.9665819406509399,-0.10215642303228378,0.5576010942459106,0.58708655834198,0.9865824580192566,0.07125644385814667,0.3070606589317322,0.6086410880088806,0.983902096748352,-0.18354712426662445,0.6182068586349487
371,0.6326876878738403,0.38614383339881897,0.053156279027462006,0.9960530996322632,0.6313547492027283,0.3703942596912384,0.06665223091840744,0.9933730959892273,0.6303722858428955,0.36961138248443604,0.06662064790725708,0.9929375648498535,0.6291440725326538,0.3685782551765442,0.06665410846471786,0.9943819046020508,0.6309503316879272,0.3703532814979553,0.03130378946661949,0.9944517612457275,0.6297568082809448,0.36957934498786926,0.03131161630153656,0.9950519800186157,0.6283910274505615,0.36862441897392273,0.03122064471244812,0.9957231879234314,0.6134629249572754,0.3642345368862152,0.12360888719558716,0.985941469669342,0.6150719523429871,0.3652903437614441,-0.034386731684207916,0.9952415823936462,0.6263684630393982,0.39696502685546875,0.0790349543094635,0.992552638053894,0.6256135106086731,0.3960208296775818,0.032946083694696426,0.9947476983070374,0.5625690817832947,0.4227235019207001,0.2257271707057953,0.9978376626968384,0.6055352091789246,0.4119504392147064,-0.14799149334430695,0.9999516010284424,0.5623360872268677,0.5344201922416687,0.2351897656917572,0.24040327966213226,0.6072607636451721,0.5284164547920227,-0.20408108830451965,0.9822712540626526,0.5758055448532104,0.6209152936935425,0.1898893564939499,0.2880028188228607,0.6289706230163574,0.6273225545883179,-0.1991281807422638,0.9458226561546326,0.5762527585029602,0.6411983370780945,0.20342889428138733,0.28390777111053467,0.632377028465271,0.655803382396698,-0.22909612953662872,0.9226144552230835,0.5856705904006958,0.6450307965278625,0.17736093699932098,0.28562018275260925,0.6345154047012329,0.6578981280326843,-0.20586267113685608,0.9154143333435059,0.5861222743988037,0.6393974423408508,0.1768377125263214,0.28424596786499023,0.6324606537818909,0.6488207578659058,-0.18885481357574463,0.8682447075843811,0.5478833317756653,0.615588903427124,0.1202591210603714,0.9885003566741943,0.5802238583564758,0.6103585958480835,-0.12032748758792877,0.9921926259994507,0.5563288927078247,0.7846648097038269,0.10462389886379242,0.21600185334682465,0.5972428917884827,0.7932900190353394,-0.11306078732013702,0.7585499286651611,0.5452607870101929,0.9281219840049744,0.13299380242824554,0.21088285744190216,0.5744360089302063,0.9495006203651428,-0.10105240345001221,0.634233832359314,0.5354241132736206,0.9493224024772644,0.13044442236423492,0.2922011911869049,0.5641756653785706,0.965584397315979,-0.10231345891952515,0.5901622176170349,0.5843881368637085,0.9648045897483826,0.0717855840921402,0.3179425597190857,0.6156969666481018,0.9836741089820862,-0.18032123148441315,0.644016683101654
372,0.6324423551559448,0.3867250978946686,0.0769134908914566,0.9961370825767517,0.6312507390975952,0.37160831689834595,0.089947409927845,0.9935393929481506,0.62997967004776,0.3707350194454193,0.08991636335849762,0.9931795001029968,0.6284950971603394,0.3696238100528717,0.08993779122829437,0.9945391416549683,0.630578339099884,0.3716880977153778,0.05525841563940048,0.9945483803749084,0.6294890642166138,0.37089163064956665,0.05526607483625412,0.9951600432395935,0.6283825635910034,0.36992406845092773,0.055161911994218826,0.9957900047302246,0.6134479641914368,0.36501961946487427,0.14143453538417816,0.9865667223930359,0.6163358092308044,0.36626240611076355,-0.013172542676329613,0.9953244924545288,0.6261120438575745,0.3966616988182068,0.10053269565105438,0.9923437237739563,0.6255403757095337,0.39599454402923584,0.05542082339525223,0.9945225119590759,0.5605550408363342,0.4229542315006256,0.23812517523765564,0.9978994727134705,0.6083866357803345,0.4114753305912018,-0.13499782979488373,0.9999535083770752,0.565196692943573,0.5343182682991028,0.24292342364788055,0.22058998048305511,0.6106177568435669,0.5281798839569092,-0.20107217133045197,0.9819656014442444,0.5789161920547485,0.6188300251960754,0.1942644715309143,0.2623126804828644,0.6284768581390381,0.6293568015098572,-0.20389489829540253,0.945984959602356,0.5782816410064697,0.6388709545135498,0.20774681866168976,0.2595553398132324,0.6308290362358093,0.6569293737411499,-0.23325738310813904,0.9226314425468445,0.5903470516204834,0.6409425139427185,0.18216055631637573,0.2608450651168823,0.6327503323554993,0.6589868068695068,-0.21018345654010773,0.9150243997573853,0.5900775194168091,0.6312593817710876,0.18113765120506287,0.2599530816078186,0.6308168768882751,0.6499196290969849,-0.19380836188793182,0.8672884702682495,0.5463417768478394,0.6154355406761169,0.1197904571890831,0.9890451431274414,0.5821386575698853,0.6104133129119873,-0.1198381632566452,0.9926275610923767,0.5546411275863647,0.7795077562332153,0.10386119037866592,0.21140190958976746,0.5956165790557861,0.7931134104728699,-0.10862449556589127,0.7767004370689392,0.5429515838623047,0.9208850860595703,0.12547758221626282,0.2186013162136078,0.5726844668388367,0.9473646283149719,-0.10890783369541168,0.6632019281387329,0.5337759256362915,0.94283527135849,0.12252844870090485,0.30552032589912415,0.5617756247520447,0.9749095439910889,-0.11096911132335663,0.620967447757721,0.5774620771408081,0.9547815322875977,0.0685369074344635,0.32964348793029785,0.6145967841148376,0.9848082065582275,-0.18013939261436462,0.6681759357452393
373,0.6321030259132385,0.38893720507621765,0.07433614879846573,0.9961543679237366,0.6303049921989441,0.3734224736690521,0.08550629019737244,0.993599534034729,0.6287988424301147,0.37247925996780396,0.08547412604093552,0.9933128952980042,0.6271418929100037,0.37131035327911377,0.08549567312002182,0.9945937991142273,0.6303302645683289,0.3734007179737091,0.0505390465259552,0.994543731212616,0.6291006207466125,0.3724857568740845,0.050537724047899246,0.9951769113540649,0.6280375719070435,0.37140214443206787,0.050419919192790985,0.9957551956176758,0.6131596565246582,0.36593252420425415,0.1340292990207672,0.9870034456253052,0.61678147315979,0.36707594990730286,-0.02208073064684868,0.995333731174469,0.626068651676178,0.39796286821365356,0.09752243012189865,0.9921170473098755,0.6253191232681274,0.3975072503089905,0.05200136452913284,0.994292676448822,0.5588580369949341,0.4229789972305298,0.23384568095207214,0.9979797005653381,0.6124696135520935,0.41063007712364197,-0.14502009749412537,0.9999558329582214,0.564052939414978,0.5344172120094299,0.2402673214673996,0.20248465240001678,0.6141247749328613,0.5294007658958435,-0.20749107003211975,0.9817705154418945,0.5756033658981323,0.6191944479942322,0.19254299998283386,0.23933549225330353,0.6271982789039612,0.634569525718689,-0.22966745495796204,0.9462208151817322,0.5748414397239685,0.6396694779396057,0.20591183006763458,0.237868994474411,0.6292913556098938,0.6613605618476868,-0.2613556981086731,0.9228758811950684,0.5887507200241089,0.6449737548828125,0.17973174154758453,0.23877283930778503,0.6316245794296265,0.6639125347137451,-0.23507940769195557,0.9149819016456604,0.5887157917022705,0.6377436518669128,0.1790996491909027,0.23824642598628998,0.6297922730445862,0.6545941233634949,-0.21929414570331573,0.8667418956756592,0.5463587045669556,0.6155393719673157,0.12029425799846649,0.9896073937416077,0.5828434228897095,0.610718309879303,-0.12034821510314941,0.9930518865585327,0.5564713478088379,0.7795992493629456,0.10684255510568619,0.20829200744628906,0.5928300619125366,0.7928469777107239,-0.10847964137792587,0.793341338634491,0.5436047315597534,0.9194340109825134,0.12968586385250092,0.2238152176141739,0.5720612406730652,0.9472557902336121,-0.1061861515045166,0.6891685724258423,0.534516453742981,0.9398581385612488,0.12683072686195374,0.3152064085006714,0.5608701705932617,0.9695751070976257,-0.10798672586679459,0.6482261419296265,0.5809277296066284,0.957787275314331,0.07723496854305267,0.33868294954299927,0.6090058088302612,0.9721178412437439,-0.17909765243530273,0.6897169351577759
374,0.6315768957138062,0.39109599590301514,0.06678760796785355,0.9960765838623047,0.6295524835586548,0.3753689229488373,0.07663416862487793,0.9934787154197693,0.6279516220092773,0.3743077218532562,0.07659962028265,0.9932804703712463,0.6262549161911011,0.3730298578739166,0.07662132382392883,0.994484543800354,0.6301707029342651,0.3752370774745941,0.041686125099658966,0.9943711161613464,0.6288372278213501,0.3741510212421417,0.04168196767568588,0.9950480461120605,0.6278353333473206,0.3729017972946167,0.04156302288174629,0.9955506920814514,0.6130654811859131,0.36663609743118286,0.12317389249801636,0.9870924949645996,0.6170257329940796,0.3677654564380646,-0.03290105611085892,0.9951862096786499,0.6258777379989624,0.3993569314479828,0.08960099518299103,0.9916942715644836,0.6251108646392822,0.3989352285861969,0.04417476803064346,0.9939199090003967,0.5584534406661987,0.42235660552978516,0.22454123198986053,0.9980451464653015,0.6146262884140015,0.41001495718955994,-0.1525123417377472,0.999957799911499,0.5641467571258545,0.5339175462722778,0.23573501408100128,0.18604299426078796,0.615045964717865,0.5300415754318237,-0.21228229999542236,0.9818305373191833,0.5727077722549438,0.619467556476593,0.18810221552848816,0.21852439641952515,0.6266070008277893,0.6373823285102844,-0.2284773886203766,0.9469531774520874,0.57317054271698,0.6399049758911133,0.2020680159330368,0.21824344992637634,0.6283456683158875,0.6645346879959106,-0.2596975862979889,0.9238501191139221,0.5867807269096375,0.6499500274658203,0.17537251114845276,0.21880677342414856,0.6311796307563782,0.6668680310249329,-0.23512864112854004,0.9158254265785217,0.5867403745651245,0.6435480713844299,0.17454853653907776,0.2186875343322754,0.6295163631439209,0.6576948165893555,-0.2187069207429886,0.8675574660301208,0.5475909113883972,0.6155655980110168,0.12069101631641388,0.9900755882263184,0.5839369893074036,0.6112914681434631,-0.12075948715209961,0.9934113621711731,0.5583192110061646,0.777496337890625,0.11444832384586334,0.20136503875255585,0.5919808149337769,0.792121946811676,-0.1056966781616211,0.8071854710578918,0.5447168350219727,0.9151254892349243,0.14969873428344727,0.22183315455913544,0.5718702077865601,0.9471582174301147,-0.10541901737451553,0.7107589244842529,0.5349964499473572,0.9358425140380859,0.14844827353954315,0.3163565993309021,0.5596798658370972,0.9687842726707458,-0.10766641050577164,0.6709845066070557,0.5824249982833862,0.9581627249717712,0.1010129451751709,0.33915001153945923,0.608091413974762,0.9689517617225647,-0.16948027908802032,0.7066834568977356
375,0.6301461458206177,0.3899838626384735,0.1065342053771019,0.9962096214294434,0.6273382306098938,0.3746483027935028,0.1122673898935318,0.9937480688095093,0.6253713369369507,0.3736041784286499,0.11222141981124878,0.9935344457626343,0.6233819723129272,0.37238195538520813,0.11221202462911606,0.9946352243423462,0.6298109292984009,0.37460723519325256,0.08082190901041031,0.9946090579032898,0.6286529302597046,0.37366268038749695,0.08082379400730133,0.9951891303062439,0.6277974843978882,0.3726120889186859,0.08070086687803268,0.9956491589546204,0.6119222044944763,0.3668323755264282,0.13250651955604553,0.9876084923744202,0.6188947558403015,0.36846354603767395,-0.008030427619814873,0.9952913522720337,0.6248819231987,0.3986419141292572,0.11887296289205551,0.9919453263282776,0.6249366998672485,0.398227334022522,0.07802467048168182,0.9941400289535522,0.5559297204017639,0.4223470389842987,0.22085948288440704,0.9981430768966675,0.619910478591919,0.41353458166122437,-0.13387146592140198,0.9999608397483826,0.559231162071228,0.5320965051651001,0.21212367713451385,0.17475439608097076,0.6211598515510559,0.5333165526390076,-0.18890562653541565,0.9819945096969604,0.5644440650939941,0.6182870268821716,0.1610722541809082,0.20145434141159058,0.6317340731620789,0.6387919783592224,-0.17156510055065155,0.9448649287223816,0.5638762712478638,0.6405417919158936,0.1694275438785553,0.20226696133613586,0.6330229043960571,0.6662270426750183,-0.19136281311511993,0.9205043315887451,0.5713915824890137,0.6479588150978088,0.15465261042118073,0.20249968767166138,0.6334184408187866,0.6687154769897461,-0.17892810702323914,0.9122419357299805,0.5718774199485779,0.6441139578819275,0.151693195104599,0.2028174251317978,0.6315323114395142,0.6589240431785583,-0.16475525498390198,0.8626037240028381,0.5479993224143982,0.6174323558807373,0.12098614126443863,0.990718424320221,0.5856757760047913,0.6157609820365906,-0.12112735211849213,0.9939921498298645,0.561337947845459,0.7747542262077332,0.21699745953083038,0.20219920575618744,0.5925560593605042,0.7925189137458801,-0.1196947693824768,0.8236294984817505,0.5556557774543762,0.9171714186668396,0.324214905500412,0.23307301104068756,0.5734063386917114,0.9528137445449829,-0.13687607645988464,0.7358475923538208,0.5469142198562622,0.9406118392944336,0.33065807819366455,0.32780978083610535,0.5641947984695435,0.9721251130104065,-0.13965485990047455,0.6959066987037659,0.592858076095581,0.9485502243041992,0.3049953579902649,0.3468616306781769,0.6078542470932007,0.9706186056137085,-0.20451149344444275,0.7276172041893005
376,0.6296554207801819,0.38963037729263306,0.10567297041416168,0.9960374236106873,0.626545786857605,0.3744238317012787,0.1115826740860939,0.9935136437416077,0.6244579553604126,0.37333250045776367,0.11152885854244232,0.9932411909103394,0.6223729848861694,0.3720785975456238,0.11151404678821564,0.994304895401001,0.6297572255134583,0.37444359064102173,0.07936824858188629,0.9944279789924622,0.6285403966903687,0.3735251724720001,0.07936962693929672,0.9948944449424744,0.6279734373092651,0.37251707911491394,0.07923000305891037,0.9953393340110779,0.6112108826637268,0.36664506793022156,0.13339975476264954,0.9871953725814819,0.6197826862335205,0.36845335364341736,-0.009725866839289665,0.9949629902839661,0.6244722604751587,0.39827731251716614,0.1191500574350357,0.9914894104003906,0.624890148639679,0.3978973925113678,0.07733817398548126,0.993869423866272,0.5554952621459961,0.4223310351371765,0.21884365379810333,0.9981696605682373,0.6203447580337524,0.4142490327358246,-0.13401290774345398,0.9999628067016602,0.5595627427101135,0.5308804512023926,0.21020540595054626,0.16295406222343445,0.6249096393585205,0.5339769124984741,-0.19010671973228455,0.9821456074714661,0.56478351354599,0.6173145174980164,0.15879623591899872,0.18551090359687805,0.6397501230239868,0.6386904120445251,-0.17240767180919647,0.9436424970626831,0.5630861520767212,0.6407942175865173,0.16695284843444824,0.1872686892747879,0.639606237411499,0.6668142080307007,-0.19287420809268951,0.9181714653968811,0.5712965726852417,0.6481421589851379,0.1533714234828949,0.18724854290485382,0.640031099319458,0.6693238019943237,-0.17910920083522797,0.9097042679786682,0.5716982483863831,0.643914520740509,0.14931035041809082,0.18791165947914124,0.6382824182510376,0.6592943072319031,-0.16502609848976135,0.8587615489959717,0.5488248467445374,0.6192742586135864,0.12066380679607391,0.991112232208252,0.5863586664199829,0.6181541681289673,-0.12078414857387543,0.9944357872009277,0.5666730999946594,0.775918185710907,0.20125322043895721,0.20525453984737396,0.5927854180335999,0.7931976914405823,-0.11900009959936142,0.837540328502655,0.5593821406364441,0.9178482294082642,0.2987375557422638,0.242545947432518,0.5750569105148315,0.9569661021232605,-0.12237377464771271,0.75739586353302,0.5497678518295288,0.9422006607055664,0.30395323038101196,0.3361436724662781,0.5667234659194946,0.9745431542396545,-0.12421121448278427,0.7164266705513,0.5898554921150208,0.9465014934539795,0.2736765742301941,0.3539389967918396,0.607658863067627,0.9724158048629761,-0.1994963437318802,0.7451696991920471
377,0.6292758584022522,0.3892260491847992,0.10010279715061188,0.9958117008209229,0.6260768175125122,0.3740755319595337,0.10596086829900742,0.9931871294975281,0.6239594221115112,0.37296533584594727,0.1059095486998558,0.9928494691848755,0.621864378452301,0.3717009425163269,0.10590048879384995,0.9938875436782837,0.6296992897987366,0.37413278222084045,0.0732005387544632,0.9941774606704712,0.6284659504890442,0.37323135137557983,0.07319800555706024,0.9945375919342041,0.6281003355979919,0.3722425401210785,0.07305187731981277,0.9949750900268555,0.6107094883918762,0.36630067229270935,0.12932857871055603,0.9865473508834839,0.6202007532119751,0.36817502975463867,-0.01659894362092018,0.994577169418335,0.6241191625595093,0.39794155955314636,0.11418095976114273,0.9909291863441467,0.6248342990875244,0.39757025241851807,0.07161274552345276,0.9935441017150879,0.5558162927627563,0.42227575182914734,0.21538102626800537,0.9981905817985535,0.6201696991920471,0.41419991850852966,-0.1392083317041397,0.9999645948410034,0.560057520866394,0.5300664901733398,0.20716889202594757,0.1520431637763977,0.6257575750350952,0.5341028571128845,-0.19531495869159698,0.9822229146957397,0.5652715563774109,0.616716206073761,0.15388986468315125,0.17125673592090607,0.6416231393814087,0.6387007236480713,-0.17833347618579865,0.9429989457130432,0.5642586946487427,0.6409311890602112,0.16188004612922668,0.17388930916786194,0.641398549079895,0.6672273874282837,-0.19961610436439514,0.9168604016304016,0.5728505849838257,0.6487777233123779,0.14664889872074127,0.173646479845047,0.6420198678970337,0.6697693467140198,-0.18562904000282288,0.908302903175354,0.5730921030044556,0.643837034702301,0.14392730593681335,0.17463120818138123,0.6405445337295532,0.6596710085868835,-0.17085018754005432,0.8563945293426514,0.5493593215942383,0.6204411387443542,0.1205412745475769,0.9914746880531311,0.5865082144737244,0.6194127202033997,-0.12067979574203491,0.9948446154594421,0.5695407390594482,0.7766650915145874,0.20510725677013397,0.20730507373809814,0.5928164720535278,0.7935085892677307,-0.1188998818397522,0.84991055727005,0.560878574848175,0.9184362292289734,0.3073830306529999,0.25048932433128357,0.5756058692932129,0.9587123990058899,-0.1171778067946434,0.7765759229660034,0.5509459376335144,0.9432657957077026,0.31308090686798096,0.34277212619781494,0.5672909617424011,0.9756280183792114,-0.11869977414608002,0.7344455718994141,0.5887449979782104,0.9455088376998901,0.28385454416275024,0.36024799942970276,0.6075202822685242,0.97360759973526,-0.19474485516548157,0.7609245777130127
378,0.6289220452308655,0.38880327343940735,0.10822868347167969,0.995032012462616,0.6255156993865967,0.3735911250114441,0.11766450107097626,0.9920384287834167,0.6234046816825867,0.372536838054657,0.11760294437408447,0.991567850112915,0.6213269233703613,0.3713391423225403,0.11758464574813843,0.9927663803100586,0.6291959881782532,0.3735845386981964,0.08310673385858536,0.9932070374488831,0.6282963752746582,0.3726779818534851,0.08310920745134354,0.993461549282074,0.6280504465103149,0.37168416380882263,0.0829499289393425,0.9939485192298889,0.6097661256790161,0.3660758137702942,0.14957168698310852,0.9848064184188843,0.6196364164352417,0.3678644895553589,-0.00397991668432951,0.9935191869735718,0.6237245798110962,0.39787647128105164,0.12498968839645386,0.9889883995056152,0.6247915625572205,0.3974146246910095,0.08015459775924683,0.9920405745506287,0.5563745498657227,0.42226070165634155,0.2291121482849121,0.9980739951133728,0.618550181388855,0.4118839502334595,-0.13742539286613464,0.9999643564224243,0.5603260397911072,0.5273293852806091,0.22421815991401672,0.14287197589874268,0.6251131892204285,0.5288304090499878,-0.19803065061569214,0.9821988344192505,0.5597370862960815,0.6203740835189819,0.17749755084514618,0.1568181812763214,0.6486044526100159,0.6377943158149719,-0.1790419965982437,0.9393424391746521,0.563845694065094,0.6417444944381714,0.1881074458360672,0.15967629849910736,0.6505677103996277,0.6668064594268799,-0.20008936524391174,0.911054790019989,0.5663256049156189,0.6499650478363037,0.17252033948898315,0.1592492163181305,0.6503696441650391,0.6691150069236755,-0.18332865834236145,0.9018067717552185,0.5672463774681091,0.6438977122306824,0.16804231703281403,0.16047167778015137,0.6482856273651123,0.6591644287109375,-0.17042329907417297,0.8471758961677551,0.5495928525924683,0.6205394864082336,0.12330514192581177,0.9914292097091675,0.5856853723526001,0.6192747950553894,-0.12351299822330475,0.9949368238449097,0.5694121718406677,0.7770660519599915,0.17791399359703064,0.2034677267074585,0.5924581289291382,0.7932193279266357,-0.11052639782428741,0.8593544960021973,0.5605244636535645,0.9184328317642212,0.25447404384613037,0.24790531396865845,0.5749179720878601,0.9584972262382507,-0.09639616310596466,0.7917386889457703,0.5501225590705872,0.9542148113250732,0.2571212649345398,0.34174442291259766,0.5668324828147888,0.9756897687911987,-0.09573829919099808,0.7494523525238037,0.5877639055252075,0.9452152252197266,0.2174731194972992,0.3564120829105377,0.6076036691665649,0.9747099280357361,-0.16296979784965515,0.772066593170166
